item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Страница в вк: feli.cita\"",1940.0,634,2017-04-14,Company,092559b015e941374afb66e16f8a3b52a70d76dc5a0fab73a8ac24370a7d3aa4,111.0,,,,,,,,,,
6e4a059d7a3f,fd158a345445,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты на обмен,Обмен на президентов сша за 2016 год.,,40,2017-04-18,Private,25ce4fa6eace630c38a0f6bb0247e4c22c7d06f55ecff219c84c921b9d1dba9d,2419.0
- Фирменный стиль (лого,визитки,цвета,шрифты)/,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
686e5218d61a,9155b84adfe0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта без рукавов,"Теплая хорошая кофта,с интересным воротником.",300.0,80,2017-04-12,Private,20ca624ac68b2cdb8bf4c3cd91b0292f1910f8a953cec6c3e9199855c708ba50,248.0
"Ювелирная дизайн-студия \"\"Драгоценные Мечты\"\"\"",20000.0,65,2017-04-18,Private,9ebfcd38ee7b51d10202d81444e1e88016d5c8ca7357b2e8a082bf8c271fc5e1,16.0,,,,,,,,,,
Наш инвентарь — это косметологические кушетки COSMETIC,изготавливаемые в размерах 180х55х70(75) и 190х55х70(75). Конструкция алюминиевых ножек прочная. Цветовая палитра — по желанию заказчика. /,,,,,,,,,,,,,,,
осталось более 10 месяцев занятий. действителен до 28.02.2018г/,,,,,,,,,,,,,,,,
71ee03f03697,2d5e38ade73d,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, домов","Бетонные работы, стяжка. Штукатурка, шпаклевка. обои. Ламинат, линолеум. Гипсокартон, пластик. Сварка. Плитка.",100.0,130,2017-04-12,Private,f7ad77f67dc4d025a1ed2997029cb0928e0172da2b31e1b820fcd44a99ad6a71,1410.0
1a754cfbbbc4,00a7dc9c3519,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Пиджак синий,"пиджак синий Open, в хорошем состоянии",2000.0,28,2017-04-17,Private,6d7fe0db8b5bf78e45943bfb302923d3b42c3710816aa8aaa314165fa28bd1fc,563.0
933d3cfb6aca,a97416741571,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы для девочки,"Модные джинсы на девочку 4-5 лет,размер 110.Весенний вариант.В хорошем состоянии.",200.0,14,2017-04-17,Private,1173fe18441f5e2542a3d71862c43c43d639999c873b6577f9e0be43ea78d229,71.0
2bc9448ebb1a,26726a59c2e5,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ступени для крыльца из виброволокна,предлагаем ступени размером 1180*350*35! подступеники 1180*130*20. угловые ступени 350*350*35. плита 500*500*40! сделаем любого цвета! легко монтируется на любое основания кирпича или бетона и металла!,600.0,2,2017-04-17,Private,32a9273e22d42ccb3ea1a8112d7b72699328c0de6dab3ed135807805b05e09a7,1288.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
8. Сине-голубой/,,,,,,,,,,,,,,,,
портативная акустика стерео /,,,,,,,,,,,,,,,,
несъёмная антенна с коэффициентом усиления 2dBi/,,,,,,,,,,,,,,,,
bab88a488d1e,b969ea7f072d,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 120 м², 4/7 эт.","Дизайнерское оформление, очень стильная квартира,встроенная техника, 2 кондиционера, 2 плазмы, встроенная кухня, джакузи, 2 санузла, подогрев полов. Развитая инфраструктура. Видео-домофон. подземная парковка./",,,,,,
При помощи подвижного хобота слоника можно регулировать дистанцию отлета шариков — игрушка будет расти вместе с ребенком./,,,,,,,,,,,,,,,,
e496a36d5cb8,c05922a74960,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,Продаю айфон 5 т.к покупаю 6+. /,,,,,,
3.футболка H&M верх гипюр+кружево /,,,,,,,,,,,,,,,,
Форточка  /,,,,,,,,,,,,,,,,
a03ca931580b,05be215759e7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье в хорошем состоянии.С поясом,200.0,24,2017-04-18,Private,878c51d54e7342da806661e4b3feab2d153f60d2e41b7f470fa28b8359bb65ea,572.0
Забор 4,2 метра высотой с несколькими выходами и будкой охранника./,,,,,,,,,,,,,,,
